_id_material,material_id,_id_reaction,Al,Sc,Ti,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Sr,Y,Zr,Nb,Sn,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Ho,Yb,Lu,Hf,Bi,Pm,Sbet,calcination_temp,calcination_time,single_phase_binary,gas_co_content,gas_o2_content,flow_mL_h_g,pretreatment_temp,pretreatment_o2_vol%,pretreatment_time_h,temperature,conversion
69b7d51e9605ebc57c753105,69b7d51e9605ebc57c753105,69b7d51f9605ebc57c753106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,270.43023457315246,0.8345035390431792
69b7d51e9605ebc57c753105,69b7d51e9605ebc57c753105,69b7d51f9605ebc57c753106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,293.88439907368024,0.9029818926063845
69b7d51e9605ebc57c753105,69b7d51e9605ebc57c753105,69b7d51f9605ebc57c753106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,314.9912566756463,0.9463979457441467
69b7d51e9605ebc57c753105,69b7d51e9605ebc57c753105,69b7d51f9605ebc57c753106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,343.1368842257825,0.9789457725726523
69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,219.73785780676465,0.016430256687228174
69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,237.40724987003165,0.049707685456285476
69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,252.77344549994487,0.12942380397396172
69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,263.54270050569494,0.2199891981011399
69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,274.8255273563653,0.3093796488435336
69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,281.1301731335759,0.3834674095340971
69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,286.3509617656789,0.4688213612287634
69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,292.3657387715235,0.5644939689398031
69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,298.1536619562991,0.6603087068990022
69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,303.85966570568866,0.749737059040905
69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,311.1883044252249,0.8318788671271686
69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,321.74961009499503,0.9000066327449141
69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,337.7900656930857,0.9468717132380112
69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,358.29513051971577,0.9654339236476307
69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753107,69b7d51f9605ebc57c753108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,375.79753296469585,0.9761126429593412
69b7d5239605ebc57c753113,69b7d5239605ebc57c753113,69b7d5239605ebc57c753114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,0,0.01,0.01,33000,500.0,10.2,1.0,240.91656412495536,0.028920843538074798
69b7d5239605ebc57c753113,69b7d5239605ebc57c753113,69b7d5239605ebc57c753114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,0,0.01,0.01,33000,500.0,10.2,1.0,265.5583296947565,0.04783497821641326
69b7d5239605ebc57c753113,69b7d5239605ebc57c753113,69b7d5239605ebc57c753114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,0,0.01,0.01,33000,500.0,10.2,1.0,290.742573995422,0.0636210060056419
69b7d5239605ebc57c753113,69b7d5239605ebc57c753113,69b7d5239605ebc57c753114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,0,0.01,0.01,33000,500.0,10.2,1.0,316.082946321068,0.09941236855080547
69b7d5239605ebc57c753113,69b7d5239605ebc57c753113,69b7d5239605ebc57c753114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,0,0.01,0.01,33000,500.0,10.2,1.0,341.6932348932905,0.16167543668210513
69b7d5239605ebc57c753113,69b7d5239605ebc57c753113,69b7d5239605ebc57c753114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,0,0.01,0.01,33000,500.0,10.2,1.0,368.1026872543961,0.2447602188866526
69b7d5239605ebc57c753113,69b7d5239605ebc57c753113,69b7d5239605ebc57c753114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,0,0.01,0.01,33000,500.0,10.2,1.0,393.87704256473364,0.3658753445363208
69b7d5239605ebc57c753113,69b7d5239605ebc57c753113,69b7d5239605ebc57c753114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,0,0.01,0.01,33000,500.0,10.2,1.0,419.70167639159024,0.4971992531341691
69b7d5239605ebc57c753113,69b7d5239605ebc57c753113,69b7d5239605ebc57c753114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,0,0.01,0.01,33000,500.0,10.2,1.0,432.7079347437781,0.5650395661065173
69b7d5239605ebc57c753113,69b7d5239605ebc57c753113,69b7d5239605ebc57c753114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,0,0.01,0.01,33000,500.0,10.2,1.0,445.6877307188505,0.6246029244162079
69b7d5239605ebc57c753113,69b7d5239605ebc57c753113,69b7d5239605ebc57c753114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,0,0.01,0.01,33000,500.0,10.2,1.0,458.1673877664431,0.675792332500788
69b7d5239605ebc57c753113,69b7d5239605ebc57c753113,69b7d5239605ebc57c753114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,0,0.01,0.01,33000,500.0,10.2,1.0,470.3982984691515,0.7303765852712237
69b7d5239605ebc57c753113,69b7d5239605ebc57c753113,69b7d5239605ebc57c753114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,0,0.01,0.01,33000,500.0,10.2,1.0,483.64271821537733,0.776425228545794
69b7d5239605ebc57c753113,69b7d5239605ebc57c753113,69b7d5239605ebc57c753114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,0,0.01,0.01,33000,500.0,10.2,1.0,406.52341258815284,0.4144862872523582
69b7d5239605ebc57c753113,69b7d5239605ebc57c753113,69b7d5239605ebc57c753114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,0,0.01,0.01,33000,500.0,10.2,1.0,381.1512854099684,0.30185827331732906
69b7d5239605ebc57c753113,69b7d5239605ebc57c753113,69b7d5239605ebc57c753114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,0,0.01,0.01,33000,500.0,10.2,1.0,354.9879331560354,0.2037068470784128
69b7d5239605ebc57c753113,69b7d5239605ebc57c753113,69b7d5239605ebc57c753114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,0,0.01,0.01,33000,500.0,10.2,1.0,328.79282604956404,0.1246958784968921
69b7d5259605ebc57c753119,69b7d5259605ebc57c753119,69b7d5259605ebc57c75311a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,69.0,500.0,1.0,1,0.01,0.02,10000,0.0,0.0,0.0,221.313111155458,0.07055235706549622
69b7d5259605ebc57c753119,69b7d5259605ebc57c753119,69b7d5259605ebc57c75311a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,69.0,500.0,1.0,1,0.01,0.02,10000,0.0,0.0,0.0,259.47581986296814,0.07865082531901206
69b7d5259605ebc57c753119,69b7d5259605ebc57c753119,69b7d5259605ebc57c75311a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,69.0,500.0,1.0,1,0.01,0.02,10000,0.0,0.0,0.0,289.534136011885,0.1493310315062581
69b7d5259605ebc57c753119,69b7d5259605ebc57c753119,69b7d5259605ebc57c75311a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,69.0,500.0,1.0,1,0.01,0.02,10000,0.0,0.0,0.0,204.64755316082397,0.05914121220511234
69b7d5259605ebc57c753119,69b7d5259605ebc57c753119,69b7d5259605ebc57c75311a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,69.0,500.0,1.0,1,0.01,0.02,10000,0.0,0.0,0.0,188.49863633339987,0.05043444271626453
69b7d5259605ebc57c753119,69b7d5259605ebc57c753119,69b7d5259605ebc57c75311a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,69.0,500.0,1.0,1,0.01,0.02,10000,0.0,0.0,0.0,323.7898844763742,0.3390184119021832
69b7d5259605ebc57c753119,69b7d5259605ebc57c753119,69b7d5259605ebc57c75311a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,69.0,500.0,1.0,1,0.01,0.02,10000,0.0,0.0,0.0,354.524490565201,0.5193540769211977
69b7d5259605ebc57c753119,69b7d5259605ebc57c753119,69b7d5259605ebc57c75311a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,69.0,500.0,1.0,1,0.01,0.02,10000,0.0,0.0,0.0,378.3964167719905,0.7001954381478979
69b7d5259605ebc57c753119,69b7d5259605ebc57c753119,69b7d5259605ebc57c75311a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,69.0,500.0,1.0,1,0.01,0.02,10000,0.0,0.0,0.0,407.42145058648754,0.7996270388677617
69b7d5259605ebc57c753119,69b7d5259605ebc57c753119,69b7d5259605ebc57c75311a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,69.0,500.0,1.0,1,0.01,0.02,10000,0.0,0.0,0.0,432.47300383600526,0.8899634367798308
69b7d5259605ebc57c753119,69b7d5259605ebc57c753119,69b7d5259605ebc57c75311a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,69.0,500.0,1.0,1,0.01,0.02,10000,0.0,0.0,0.0,448.3292312468126,0.909231195185707
69b7d5259605ebc57c753119,69b7d5259605ebc57c753119,69b7d5259605ebc57c75311a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,69.0,500.0,1.0,1,0.01,0.02,10000,0.0,0.0,0.0,461.31399809308414,0.9604237750506919
69b7d5579605ebc57c7531af,69b7d5579605ebc57c7531af,69b7d5579605ebc57c7531b0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,93.67781815749576,0.17069589519938663
69b7d5579605ebc57c7531af,69b7d5579605ebc57c7531af,69b7d5579605ebc57c7531b0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,120.26609738696156,0.19063290930525897
69b7d5579605ebc57c7531af,69b7d5579605ebc57c7531af,69b7d5579605ebc57c7531b0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,146.96752653170427,0.23993750875949119
69b7d5579605ebc57c7531af,69b7d5579605ebc57c7531af,69b7d5579605ebc57c7531b0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,225.017557745474,0.4602760167192923
69b7d5579605ebc57c7531af,69b7d5579605ebc57c7531af,69b7d5579605ebc57c7531b0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,255.15835414251316,0.6414973165041181
69b7d5579605ebc57c7531af,69b7d5579605ebc57c7531af,69b7d5579605ebc57c7531b0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,279.7743132970659,0.7607261515124034
69b7d5579605ebc57c7531af,69b7d5579605ebc57c7531af,69b7d5579605ebc57c7531b0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,307.9310844555427,0.8808453630345351
69b7d5579605ebc57c7531af,69b7d5579605ebc57c7531af,69b7d5579605ebc57c7531b0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,330.21966690448585,0.9406786647649983
69b7d5579605ebc57c7531af,69b7d5579605ebc57c7531af,69b7d5579605ebc57c7531b0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,355.09899224114866,0.9802039621754867
69b7d5579605ebc57c7531b1,69b7d5579605ebc57c7531b1,69b7d5589605ebc57c7531b2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,123.00315482029787,0.18158816788543825
69b7d5579605ebc57c7531b1,69b7d5579605ebc57c7531b1,69b7d5589605ebc57c7531b2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,147.05921698029073,0.2616626956973379
69b7d5579605ebc57c7531b1,69b7d5579605ebc57c7531b1,69b7d5589605ebc57c7531b2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,176.78057834656204,0.3515016859444174
69b7d5579605ebc57c7531b1,69b7d5579605ebc57c7531b1,69b7d5589605ebc57c7531b2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,201.84523544100597,0.3897210978012647
69b7d5579605ebc57c7531b1,69b7d5579605ebc57c7531b1,69b7d5589605ebc57c7531b2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,228.98170650138232,0.49992003099829346
